magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960081931783346	0.0	0.0
-25.375	-5.960081931783346	0.0	0.0
-24.291666666666664	-5.960081931783346	0.0	0.0
-23.208333333333336	-5.960081931783346	0.0	0.0
-22.125	-5.960081931783346	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-1.9319791158346646	0.00045698319968898307	655.0
-17.791666666666668	-1.7123905905736196	0.000588429580642385	1086.0
-16.708333333333336	-1.7080137882517366	0.0005914021485314465	1097.0
-15.625	-1.8714254396257473	0.0004899785546528172	753.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
