magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9739343734735435	0.0	0.0
-23.625	-5.9739343734735435	0.0	0.0
-22.708333333333336	-5.9739343734735435	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.2269634287727573	0.0003537393807983738	281.0
-16.291666666666668	-2.368173710764624	0.000300661811847765	203.0
-15.375	-2.2427004578034313	0.0003473880675458691	271.0
-14.458333333333334	-2.222351408630799	0.00035562265611730355	284.0
