magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9810331694288985	0.0	0.0
-25.375	-5.9810331694288985	0.0	0.0
-24.291666666666664	-5.9810331694288985	0.0	0.0
-23.208333333333336	-5.9810331694288985	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.093081981015066	0.0003796197523973296	452.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
