magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978927120798419	0.0	0.0
-25.375	-5.978927120798419	0.0	0.0
-24.291666666666664	-5.978927120798419	0.0	0.0
-23.208333333333336	-5.978927120798419	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
