magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996917161681563	0.0	0.0
-25.375	-5.996917161681563	0.0	0.0
-24.291666666666664	-5.996917161681563	0.0	0.0
-23.208333333333336	-5.996917161681563	0.0	0.0
-22.125	-5.996917161681563	0.0	0.0
-21.041666666666668	-5.996917161681563	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
