magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963491486608569	0.0	0.0
-25.375	-5.963491486608569	0.0	0.0
-24.291666666666664	-5.963491486608569	0.0	0.0
-23.208333333333336	-5.963491486608569	0.0	0.0
-22.125	-5.963491486608569	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
