magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974868215493486	0.0	0.0
-25.375	-5.974868215493486	0.0	0.0
-24.291666666666664	-5.974868215493486	0.0	0.0
-23.208333333333336	-5.974868215493486	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
