magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9669970748407	0.0	0.0
-23.625	-5.9669970748407	0.0	0.0
-22.708333333333336	-5.9669970748407	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.260696400707019	0.00010760115306698777	26.0
-16.291666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-15.375	-3.1705197703579313	0.00011937276144063808	32.0
-14.458333333333334	-3.11936724791055	0.0001266139336554588	36.0
