magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987120387311232	0.0	0.0
-23.625	-5.987120387311232	0.0	0.0
-22.708333333333336	-5.987120387311232	0.0	0.0
-21.791666666666664	-5.987120387311232	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-18.125	-2.430157080863687	0.0002799539407774057	176.0
-17.208333333333336	-2.401511899414157	0.00028934046557997287	188.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-3.012911916996263	0.0001431229130854753	46.0
