magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959615430046595	0.0	0.0
-25.375	-5.959615430046595	0.0	0.0
-24.291666666666664	-5.959615430046595	0.0	0.0
-23.208333333333336	-5.959615430046595	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
