magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975940585776671	0.0	0.0
-23.625	-5.975940585776671	0.0	0.0
-22.708333333333336	-5.975940585776671	0.0	0.0
-21.791666666666664	-5.975940585776671	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-16.291666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-15.375	-3.022457234902493	0.00014155868127612716	45.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
