magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98529121529193	0.0	0.0
-25.375	-5.98529121529193	0.0	0.0
-24.291666666666664	-5.98529121529193	0.0	0.0
-23.208333333333336	-5.98529121529193	0.0	0.0
-22.125	-5.98529121529193	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-1.8500439323287712	0.000502189728805625	791.0
-16.708333333333336	-1.7746307923991909	0.000547739922341402	941.0
-15.625	-1.8301900790415675	0.0005138007721130952	828.0
-14.541666666666668	-1.869124536326375	0.0004912782347996863	757.0
