magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965320919473564	0.0	0.0
-25.375	-5.965320919473564	0.0	0.0
-24.291666666666664	-5.965320919473564	0.0	0.0
-23.208333333333336	-5.965320919473564	0.0	0.0
-22.125	-5.965320919473564	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-1.7686720411223527	0.0005515104826051079	954.0
-16.708333333333336	-1.6416895620040663	0.000638329640428914	1278.0
-15.625	-1.7274449276328898	0.0005783188235470359	1049.0
-14.541666666666668	-1.7906131287663525	0.000537753477716875	907.0
