magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97574629555705	0.0	0.0
-23.625	-5.97574629555705	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.458185804463931	0.00027106423758400743	165.0
-16.291666666666668	-2.403828142141338	0.00028856991703328874	187.0
-15.375	-2.3534504539439176	0.00030580170231971467	210.0
-14.458333333333334	-2.2147719059212894	0.0003587394786904666	289.0
