magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989983830341907	0.0	0.0
-23.625	-5.989983830341907	0.0	0.0
-22.708333333333336	-5.989983830341907	0.0	0.0
-21.791666666666664	-5.989983830341907	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
