magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972386690509367	0.0	0.0
-25.375	-5.972386690509367	0.0	0.0
-24.291666666666664	-5.972386690509367	0.0	0.0
-23.208333333333336	-5.972386690509367	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
