magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970435379372576	0.0	0.0
-23.625	-5.970435379372576	0.0	0.0
-22.708333333333336	-5.970435379372576	0.0	0.0
-21.791666666666664	-5.970435379372576	0.0	0.0
-20.875	-5.970435379372576	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
