magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846332157302875	0.0	0.0
-25.375	-5.9846332157302875	0.0	0.0
-24.291666666666664	-5.9846332157302875	0.0	0.0
-23.208333333333336	-5.9846332157302875	0.0	0.0
-22.125	-5.9846332157302875	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
