magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969160503770124	0.0	0.0
-25.375	-5.969160503770124	0.0	0.0
-24.291666666666664	-5.969160503770124	0.0	0.0
-23.208333333333336	-5.969160503770124	0.0	0.0
-22.125	-5.969160503770124	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
