magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974252268817317	0.0	0.0
-25.375	-5.974252268817317	0.0	0.0
-24.291666666666664	-5.974252268817317	0.0	0.0
-23.208333333333336	-5.974252268817317	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
