magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970503422386317	0.0	0.0
-23.625	-5.970503422386317	0.0	0.0
-22.708333333333336	-5.970503422386317	0.0	0.0
-21.791666666666664	-5.970503422386317	0.0	0.0
-20.875	-5.970503422386317	0.0	0.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.293652706102969	0.0003275961375080032	241.0
-17.208333333333336	-1.9522140766426512	0.00048535341234592536	529.0
-16.291666666666668	-2.0214932067998763	0.0004481449658891617	451.0
-15.375	-2.089082444006082	0.0004145948505450044	386.0
-14.458333333333334	-2.139111306106307	0.00039138977231157625	344.0
