magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984807772697637	0.0	0.0
-25.375	-5.984807772697637	0.0	0.0
-24.291666666666664	-5.984807772697637	0.0	0.0
-23.208333333333336	-5.984807772697637	0.0	0.0
-22.125	-5.984807772697637	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
