magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632626952692105	0.0	0.0
-25.375	-5.9632626952692105	0.0	0.0
-24.291666666666664	-5.9632626952692105	0.0	0.0
-23.208333333333336	-5.9632626952692105	0.0	0.0
-22.125	-5.9632626952692105	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
