magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98421087046	0.0	0.0
-23.625	-5.98421087046	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.98421087046	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.159795904966158	0.0003821793110349195	328.0
-17.208333333333336	-1.8946328100567051	0.0005186193549064292	604.0
-16.291666666666668	-1.8099736887617666	0.0005717132812785509	734.0
-15.375	-1.8093824095936422	0.0005721025991863031	735.0
-14.458333333333334	-1.9337306709486382	0.0004957923143826153	552.0
