magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962032229591603	0.0	0.0
-25.375	-5.962032229591603	0.0	0.0
-24.291666666666664	-5.962032229591603	0.0	0.0
-23.208333333333336	-5.962032229591603	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
