magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98509700772185	0.0	0.0
-23.625	-5.98509700772185	0.0	0.0
-22.708333333333336	-5.98509700772185	0.0	0.0
-21.791666666666664	-5.98509700772185	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.270836032057899	0.00033631567519346343	254.0
-16.291666666666668	-2.2674297833659876	0.00033763715641455677	256.0
-15.375	-2.1773591948882367	0.000374529066578888	315.0
-14.458333333333334	-2.1169611781446713	0.0004014990634708404	362.0
