magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9758995099238215	0.0	0.0
-23.625	-5.9758995099238215	0.0	0.0
-22.708333333333336	-5.9758995099238215	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.1829093596509996	0.00037214350685012314	311.0
-18.125	-1.861422152945917	0.0005388328307968121	652.0
-17.208333333333336	-1.8763291992242555	0.0005296640854587992	630.0
-16.291666666666668	-1.9881407874632027	0.0004656876621164735	487.0
-15.375	-2.2043780376188984	0.0003630580802146707	296.0
-14.458333333333334	-2.422816717697944	0.0002823298301156083	179.0
