magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993332871228979	0.0	0.0
-25.375	-5.993332871228979	0.0	0.0
-24.291666666666664	-5.993332871228979	0.0	0.0
-23.208333333333336	-5.993332871228979	0.0	0.0
-22.125	-5.993332871228979	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
