magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9714556822545175	0.0	0.0
-23.625	-5.9714556822545175	0.0	0.0
-22.708333333333336	-5.9714556822545175	0.0	0.0
-21.791666666666664	-5.9714556822545175	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.189948322196257	0.00036913987818105727	306.0
-18.125	-1.6187648973413644	0.0007124964043400144	1140.0
-17.208333333333336	-1.488713413212425	0.0008275770129487166	1538.0
-16.291666666666668	-1.6430509878271171	0.0006928506548026025	1078.0
-15.375	-1.867458775753615	0.0005351009694399543	643.0
-14.458333333333334	-2.2990927916213253	0.00032555077222125187	238.0
