magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989814344080194	0.0	0.0
-25.375	-5.989814344080194	0.0	0.0
-24.291666666666664	-5.989814344080194	0.0	0.0
-23.208333333333336	-5.989814344080194	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
