magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975226184276465	0.0	0.0
-23.625	-5.975226184276465	0.0	0.0
-22.708333333333336	-5.975226184276465	0.0	0.0
-21.791666666666664	-5.975226184276465	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-16.291666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-15.375	-3.1985484939581745	0.00011558217926259552	30.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
