magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976311934112987	0.0	0.0
-23.625	-5.976311934112987	0.0	0.0
-22.708333333333336	-5.976311934112987	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-16.291666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-15.375	-3.0422012930982505	0.00013837718104428717	43.0
-14.458333333333334	-3.0736097573498746	0.00013346280462156622	40.0
