magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975847657016872	0.0	0.0
-25.375	-5.975847657016872	0.0	0.0
-24.291666666666664	-5.975847657016872	0.0	0.0
-23.208333333333336	-5.975847657016872	0.0	0.0
-22.125	-5.975847657016872	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-1.8772316020658724	0.00048671417084268653	743.0
-15.625	-1.839735396947798	0.0005081852945205803	810.0
-14.541666666666668	-1.7664018086557842	0.0005529538519475282	959.0
