magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988032883052194	0.0	0.0
-25.375	-5.988032883052194	0.0	0.0
-24.291666666666664	-5.988032883052194	0.0	0.0
-23.208333333333336	-5.988032883052194	0.0	0.0
-22.125	-5.988032883052194	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-1.7915718366212445	0.0005371602580352326	905.0
-16.708333333333336	-1.6416895620040663	0.000638329640428914	1278.0
-15.625	-1.6440748652724395	0.0006365790759251364	1271.0
-14.541666666666668	-1.6863911085317487	0.0006063093111959096	1153.0
