magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996786994922818	0.0	0.0
-25.375	-5.996786994922818	0.0	0.0
-24.291666666666664	-5.996786994922818	0.0	0.0
-23.208333333333336	-5.996786994922818	0.0	0.0
-22.125	-5.996786994922818	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
