magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982511273170631	0.0	0.0
-23.625	-5.982511273170631	0.0	0.0
-22.708333333333336	-5.982511273170631	0.0	0.0
-21.791666666666664	-5.982511273170631	0.0	0.0
-20.875	-5.982511273170631	0.0	0.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-2.313941912660244	0.0003200325627969169	230.0
-18.125	-1.7613265915583962	0.0006046468989941572	821.0
-17.208333333333336	-1.555095817471987	0.0007666854421312522	1320.0
-16.291666666666668	-1.599029305007495	0.000728870667872961	1193.0
-15.375	-1.6997786122760443	0.0006490465107700646	946.0
-14.458333333333334	-1.9092569015654375	0.0005099606604188539	584.0
