magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996848477271745	0.0	0.0
-25.375	-5.996848477271745	0.0	0.0
-24.291666666666664	-5.996848477271745	0.0	0.0
-23.208333333333336	-5.996848477271745	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
