magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970661319405989	0.0	0.0
-23.625	-5.970661319405989	0.0	0.0
-22.708333333333336	-5.970661319405989	0.0	0.0
-21.791666666666664	-5.970661319405989	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.4179911738086526	0.0002839027104202793	181.0
-17.208333333333336	-1.9863608895542169	0.0004666429198631214	489.0
-16.291666666666668	-1.8818793639870184	0.0005262903945365289	622.0
-15.375	-1.9267068874216757	0.0004998177578375916	561.0
-14.458333333333334	-1.9621792055838945	0.0004798168804977557	517.0
