magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975939553680716	0.0	0.0
-23.625	-5.975939553680716	0.0	0.0
-22.708333333333336	-5.975939553680716	0.0	0.0
-21.791666666666664	-5.975939553680716	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.951393879077048	0.0001536272250876355	53.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
