magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999536372294474	0.0	0.0
-25.375	-5.999536372294474	0.0	0.0
-24.291666666666664	-5.999536372294474	0.0	0.0
-23.208333333333336	-5.999536372294474	0.0	0.0
-22.125	-5.999536372294474	0.0	0.0
-21.041666666666668	-5.999536372294474	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-1.9664650411739788	0.00043919488293362634	605.0
-16.708333333333336	-1.7925326655129419	0.0005365663824992782	903.0
-15.625	-1.8198245635697339	0.0005199690695273829	848.0
-14.541666666666668	-1.832293204129332	0.0005125582049443563	824.0
