magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986921122781267	0.0	0.0
-23.625	-5.986921122781267	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.986921122781267	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-18.125	-2.2882799223391075	0.00032962881143260453	244.0
-17.208333333333336	-1.9698060363939178	0.00047562218909726056	508.0
-16.291666666666668	-1.950575227596368	0.00048627003905927276	531.0
-15.375	-1.8924810576025795	0.000519905721549465	607.0
-14.458333333333334	-1.8728960233858614	0.000531761773214367	635.0
