magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984729555445072	0.0	0.0
-25.375	-5.984729555445072	0.0	0.0
-24.291666666666664	-5.984729555445072	0.0	0.0
-23.208333333333336	-5.984729555445072	0.0	0.0
-22.125	-5.984729555445072	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
