magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9681802428371356	0.0	0.0
-23.625	-5.9681802428371356	0.0	0.0
-22.708333333333336	-5.9681802428371356	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.9681802428371356	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.4503604669519743	0.0002735173576088148	168.0
-17.208333333333336	-2.0312311592099985	0.00044314876779410583	441.0
-16.291666666666668	-1.8554682891921968	0.0005425390231065719	661.0
-15.375	-1.8361917013036386	0.0005547141892511169	691.0
-14.458333333333334	-1.8853845846445954	0.0005241708112383153	617.0
