magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994634265252938	0.0	0.0
-25.375	-5.994634265252938	0.0	0.0
-24.291666666666664	-5.994634265252938	0.0	0.0
-23.208333333333336	-5.994634265252938	0.0	0.0
-22.125	-5.994634265252938	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-1.7438990420438052	0.0005674665558238355	1010.0
-16.708333333333336	-1.6061439547531629	0.0006649941345488898	1387.0
-15.625	-1.6457867101451114	0.0006353257195686404	1266.0
-14.541666666666668	-1.7834894947728184	0.0005421819368786306	922.0
