magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977520753884391	0.0	0.0
-23.625	-5.977520753884391	0.0	0.0
-22.708333333333336	-5.977520753884391	0.0	0.0
-21.791666666666664	-5.977520753884391	0.0	0.0
-20.875	-5.977520753884391	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
