magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976211779288778	0.0	0.0
-25.375	-5.976211779288778	0.0	0.0
-24.291666666666664	-5.976211779288778	0.0	0.0
-23.208333333333336	-5.976211779288778	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.976211779288778	0.0	0.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.0118239135498053	0.00041684810863383147	545.0
-17.791666666666668	-1.4601948804380849	0.0007866695714113719	1941.0
-16.708333333333336	-1.4903019655123892	0.000759869143745825	1811.0
-15.625	-1.6607939587901623	0.0006244430160446326	1223.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
