magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984181644563098	0.0	0.0
-23.625	-5.984181644563098	0.0	0.0
-22.708333333333336	-5.984181644563098	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.526450636022457	0.0002505761935350735	141.0
-18.125	-2.2882799223391075	0.00032962881143260453	244.0
-17.208333333333336	-2.161121996017551	0.0003815962758959911	327.0
-16.291666666666668	-2.3576064137150756	0.0003043420199886349	208.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.466154734135206	0.00026858871324143564	162.0
