magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97021132459335	0.0	0.0
-23.625	-5.97021132459335	0.0	0.0
-22.708333333333336	-5.97021132459335	0.0	0.0
-21.791666666666664	-5.97021132459335	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-3.1316017043275615	0.00012484302219296263	35.0
-14.458333333333334	-2.9854736686493233	0.0001477162559313686	49.0
