magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991141164972872	0.0	0.0
-23.625	-5.991141164972872	0.0	0.0
-22.708333333333336	-5.991141164972872	0.0	0.0
-21.791666666666664	-5.991141164972872	0.0	0.0
-20.875	-5.991141164972872	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
