magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993494979699011	0.0	0.0
-25.375	-5.993494979699011	0.0	0.0
-24.291666666666664	-5.993494979699011	0.0	0.0
-23.208333333333336	-5.993494979699011	0.0	0.0
-22.125	-5.993494979699011	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-1.9006477566843356	0.0004737682074694569	704.0
-14.541666666666668	-1.7896565326044804	0.0005383460437123223	909.0
