magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973647088040417	0.0	0.0
-25.375	-5.973647088040417	0.0	0.0
-24.291666666666664	-5.973647088040417	0.0	0.0
-23.208333333333336	-5.973647088040417	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.0789035352603356	0.0003858673428667936	467.0
-17.791666666666668	-1.783960785629599	0.0005418878321990681	921.0
-16.708333333333336	-1.8413468811043774	0.0005072433376504762	807.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
