magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959901568945687	0.0	0.0
-25.375	-5.959901568945687	0.0	0.0
-24.291666666666664	-5.959901568945687	0.0	0.0
-23.208333333333336	-5.959901568945687	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
