magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997236372972615	0.0	0.0
-23.625	-5.997236372972615	0.0	0.0
-22.708333333333336	-5.997236372972615	0.0	0.0
-21.791666666666664	-5.997236372972615	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
