magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9739377559203835	0.0	0.0
-23.625	-5.9739377559203835	0.0	0.0
-22.708333333333336	-5.9739377559203835	0.0	0.0
-21.791666666666664	-5.9739377559203835	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-3.1441908316355818	0.00012304662606035246	34.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-15.375	-2.7513904626159555	0.0001934059783374189	84.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
