magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976630039510622	0.0	0.0
-25.375	-5.976630039510622	0.0	0.0
-24.291666666666664	-5.976630039510622	0.0	0.0
-23.208333333333336	-5.976630039510622	0.0	0.0
-22.125	-5.976630039510622	0.0	0.0
-21.041666666666668	-5.976630039510622	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
