magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991867063548945	0.0	0.0
-25.375	-5.991867063548945	0.0	0.0
-24.291666666666664	-5.991867063548945	0.0	0.0
-23.208333333333336	-5.991867063548945	0.0	0.0
-22.125	-5.991867063548945	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.071526806201581	0.0003891583819315004	475.0
-17.791666666666668	-1.807206172120878	0.0005275780350494343	873.0
-16.708333333333336	-1.910001193918822	0.00046869378545906986	689.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
