magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959012840003856	0.0	0.0
-25.375	-5.959012840003856	0.0	0.0
-24.291666666666664	-5.959012840003856	0.0	0.0
-23.208333333333336	-5.959012840003856	0.0	0.0
-22.125	-5.959012840003856	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
