magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971253021292987	0.0	0.0
-23.625	-5.971253021292987	0.0	0.0
-22.708333333333336	-5.971253021292987	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.5203337112127753	0.00025234707206028633	143.0
-17.208333333333336	-2.5718660277218803	0.00023781109454863028	127.0
-16.291666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-15.375	-2.654480449607899	0.0002162344574086602	105.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
