magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973463741181667	0.0	0.0
-25.375	-5.973463741181667	0.0	0.0
-24.291666666666664	-5.973463741181667	0.0	0.0
-23.208333333333336	-5.973463741181667	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.1439943627419775	0.000358007900481694	402.0
-17.791666666666668	-1.9565297668063297	0.00044424741426810077	619.0
-16.708333333333336	-1.9006477566843356	0.0004737682074694569	704.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
