magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960065455940281	0.0	0.0
-25.375	-5.960065455940281	0.0	0.0
-24.291666666666664	-5.960065455940281	0.0	0.0
-23.208333333333336	-5.960065455940281	0.0	0.0
-22.125	-5.960065455940281	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
