magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978947769416347	0.0	0.0
-23.625	-5.978947769416347	0.0	0.0
-22.708333333333336	-5.978947769416347	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-15.375	-3.1985484939581745	0.00011558217926259552	30.0
-14.458333333333334	-3.084605141651338	0.00013178396037461464	39.0
