magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960830760232932	0.0	0.0
-23.625	-5.960830760232932	0.0	0.0
-22.708333333333336	-5.960830760232932	0.0	0.0
-21.791666666666664	-5.960830760232932	0.0	0.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.99442851130225	0.0001462011773582731	48.0
-16.291666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-15.375	-3.084605141651338	0.00013178396037461464	39.0
-14.458333333333334	-3.012911916996263	0.0001431229130854753	46.0
