magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9818097945429765	0.0	0.0
-25.375	-5.9818097945429765	0.0	0.0
-24.291666666666664	-5.9818097945429765	0.0	0.0
-23.208333333333336	-5.9818097945429765	0.0	0.0
-22.125	-5.9818097945429765	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-1.923443953350902	0.0004614958663896513	668.0
-16.708333333333336	-1.929335001232438	0.0004583764443841033	659.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
