magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980391789929807	0.0	0.0
-23.625	-5.980391789929807	0.0	0.0
-22.708333333333336	-5.980391789929807	0.0	0.0
-21.791666666666664	-5.980391789929807	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.561726396371	0.00024060349271514463	130.0
-18.125	-2.321561309530436	0.00031723746504569276	226.0
-17.208333333333336	-2.1157631236417247	0.00040205323773525106	363.0
-16.291666666666668	-2.1571558087999496	0.0003833427210656261	330.0
-15.375	-2.1133768842213625	0.00040315930100181364	365.0
-14.458333333333334	-2.0746968529910887	0.0004215185573247128	399.0
